game_pk,game_date,home_odds,home_id,home_name,home_winner,home_win_pct_to_date,home_last5_o_hardhit,home_last5_o_launch_speed,home_last5_o_launch_angle,home_last5_o_xwoba,home_last_p_hardhit,home_last_p_launch_speed,home_last_p_launch_angle,home_last_p_xwoba,away_odds,away_id,away_name,away_winner,away_win_pct_to_date,away_last5_o_hardhit,away_last5_o_launch_speed,away_last5_o_launch_angle,away_last5_o_xwoba,away_last_p_hardhit,away_last_p_launch_speed,away_last_p_launch_angle,away_last_p_xwoba,home_last5_o_hardhit_diff,home_last5_o_launch_speed_diff,home_last5_o_xwoba_diff,home_last_p_hardhit_diff,home_last_p_launch_speed_diff,home_last_p_xwoba_diff
631621,2020-08-19,112,112,CHC,false,0.6956521739130435,40.85407239819004,88.55999999999999,10.760000000000002,0.30920000000000003,23.964349376114082,81.76666666666667,5.6000000000000005,0.23666666666666666,-122,138,STL,true,0.4166666666666667,39.095532950022104,88.04,8.459999999999999,0.34,17.24137931034483,83.2,11.1,0.241,1.7585394481679373,0.5199999999999818,-0.030799999999999994,6.722970065769253,-1.4333333333333371,-0.004333333333333328
631622,2020-08-01,-166,112,CHC,true,0.7142857142857143,43.98550724637681,90.02,13.6,0.34059999999999996,33.33333333333333,88.4,7.3,0.351,144,134,PIT,false,0.2857142857142857,27.44120082815735,85.55999999999999,10.66,0.2914,52.63157894736842,92.0,16.7,0.257,16.544306418219463,4.460000000000008,0.049199999999999966,-19.29824561403509,-3.5999999999999943,0.09399999999999997
631623,2020-08-07,-110,111,BOS,true,0.3333333333333333,34.8974358974359,88.14,10.4,0.2824,32.976190476190474,85.4,9.75,0.44999999999999996,-104,141,TOR,false,0.4,36.5105272039305,87.32,13.059999999999999,0.2734,26.31578947368421,85.9,24.3,0.169,-1.6130913064946029,0.8200000000000074,0.009000000000000008,6.660401002506266,-0.5,0.2809999999999999
631624,2020-09-02,140,111,BOS,false,0.3333333333333333,35.66304347826087,89.46000000000001,13.540000000000001,0.2876,NaN,NaN,NaN,NaN,-162,144,ATL,true,0.6,46.67878787878787,90.19999999999999,13.5,0.3584,31.5,84.36666666666666,21.733333333333334,0.262,-11.015744400527005,-0.7399999999999807,-0.07079999999999997,NaN,NaN,NaN
631625,2020-09-05,116,111,BOS,true,0.325,34.31696831010332,86.97999999999999,12.719999999999999,0.2902,42.75974025974026,88.25,10.274999999999999,0.44349999999999995,-132,141,TOR,false,0.5384615384615384,42.65837104072398,88.48,9.1,0.308,44.255442625007845,87.46666666666665,15.783333333333333,0.29100000000000004,-8.341402730620658,-1.5000000000000142,-0.017799999999999983,-1.495702365267583,0.7833333333333456,0.1524999999999999
631626,2020-09-06,120,111,BOS,false,0.34146341463414637,37.195756188891195,87.5,13.2,0.3294,NaN,NaN,NaN,NaN,-138,141,TOR,true,0.525,45.15837104072398,88.28,9.02,0.33599999999999997,NaN,NaN,NaN,NaN,-7.962614851832782,-0.7800000000000011,-0.006599999999999939,NaN,NaN,NaN
631627,2020-09-18,150,111,BOS,false,0.37254901960784315,38.49509116409537,89.4,8.540000000000001,0.29100000000000004,34.90143768483552,86.35000000000001,11.809999999999999,0.33540000000000003,-174,147,NYY,true,0.58,41.69761566349442,90.0,16.7,0.4064,32.16456265966668,84.625,10.662499999999998,0.3035,-3.202524499399047,-0.5999999999999943,-0.11539999999999995,2.7368750251688425,1.7250000000000085,0.03190000000000004
631628,2020-09-19,174,111,BOS,false,0.36538461538461536,35.99509116409537,88.22,7.62,0.28200000000000003,38.94796380090497,87.925,11.474999999999998,0.3835,-200,147,NYY,true,0.5882352941176471,41.83094899682775,90.00000000000001,15.419999999999998,0.40920000000000006,36.683153052117184,87.39999999999999,12.771428571428572,0.3047142857142857,-5.83585783273238,-1.7800000000000153,-0.12720000000000004,2.264810748787788,0.5250000000000057,0.07878571428571429
631629,2020-09-18,-136,112,CHC,true,0.6,36.062448304383786,87.6,14.62,0.2966,34.62792002429727,86.72,10.149999999999999,0.2859,118,142,MIN,false,0.5961538461538461,41.82962962962963,88.06,19.74,0.3384,40.997183819764466,89.35000000000001,15.866666666666667,0.36516666666666664,-5.7671813252458435,-0.46000000000000796,-0.041800000000000004,-6.369263795467198,-2.6300000000000097,-0.07926666666666665
631630,2020-08-09,-154,111,BOS,true,0.35714285714285715,42.50349650349651,89.16,13.180000000000001,0.31060000000000004,40.0932400932401,87.86666666666667,11.066666666666665,0.3236666666666667,134,141,TOR,false,0.4166666666666667,37.88710082188343,87.64,13.419999999999998,0.3038,39.20454545454545,89.05,10.0,0.3755,4.616395681613078,1.519999999999996,0.006800000000000028,0.8886946386946448,-1.183333333333323,-0.05183333333333329
631632,2020-09-19,114,112,CHC,false,0.6078431372549019,31.300543542479026,86.34,15.319999999999999,0.2948,36.82697084103734,85.82222222222224,12.022222222222222,0.29711111111111116,-130,142,MIN,true,0.5849056603773585,39.07962962962963,87.9,19.14,0.30360000000000004,35.65432098765432,87.60000000000001,16.166666666666668,0.27,-7.779086087150603,-1.5600000000000023,-0.00880000000000003,1.1726498533830139,-1.7777777777777715,0.02711111111111114
631633,2020-08-21,-102,112,CHC,false,0.6666666666666666,41.52073906485671,88.34,10.0,0.34059999999999996,33.29599761051374,86.15,12.450000000000001,0.33875,-112,145,CWS,true,0.5769230769230769,46.2512315270936,91.04,9.6,0.3848,33.28179164386061,86.52000000000001,5.779999999999999,0.3122,-4.730492462236889,-2.700000000000003,-0.04420000000000002,0.014205966653129565,-0.37000000000000455,0.026550000000000018
631634,2020-09-10,122,112,CHC,true,0.5681818181818182,37.60757206108249,87.34,15.0,0.2714,31.372549019607842,89.1,3.9,0.29200000000000004,-140,113,CIN,false,0.4418604651162791,43.97353144156213,89.08,15.279999999999998,0.3378,37.12097727903248,87.30000000000001,12.5375,0.317125,-6.365959380479637,-1.7399999999999949,-0.06640000000000001,-5.748428259424639,1.799999999999983,-0.025124999999999953
631635,2020-09-20,142,111,BOS,true,0.3584905660377358,36.5,87.38,6.2,0.2546,42.10526315789473,90.5,3.8,0.299,-164,147,NYY,false,0.5961538461538461,41.64576381164257,89.96000000000001,13.419999999999998,0.4274,33.16647597254004,87.07499999999999,21.025,0.30500000000000005,-5.145763811642567,-2.5800000000000125,-0.1728,8.938787185354691,3.4250000000000114,-0.006000000000000061
631636,2020-09-22,-110,111,BOS,true,0.37037037037037035,41.843137254901954,88.44,8.120000000000001,0.3104,NaN,NaN,NaN,NaN,-104,110,BAL,false,0.43636363636363634,30.74104893326861,84.80000000000001,11.28,0.2702,36.6390977443609,87.875,12.25,0.31024999999999997,11.102088321633346,3.6399999999999864,0.040200000000000014,NaN,NaN,NaN
631637,2020-09-23,-142,111,BOS,true,0.38181818181818183,47.17647058823529,89.72,9.7,0.32320000000000004,40.58285737684042,88.475,9.449999999999998,0.295625,124,110,BAL,false,0.42857142857142855,29.650139842359522,85.44000000000001,12.9,0.26739999999999997,42.690537084398976,88.96666666666665,14.700000000000001,0.3,17.526330745875768,4.279999999999987,0.05580000000000007,-2.107679707558553,-0.49166666666666003,-0.004374999999999962
631638,2020-08-22,-174,112,CHC,false,0.64,40.03532792427316,89.82,7.480000000000001,0.33320000000000005,30.888731295278866,86.22000000000001,9.679999999999998,0.2882,150,145,CWS,true,0.5925925925925926,43.96551724137932,90.97999999999999,9.84,0.3952,36.36363636363637,90.0,19.8,0.411,-3.930189317106155,-1.1599999999999966,-0.061999999999999944,-5.474905068357501,-3.779999999999987,-0.12279999999999996
631640,2020-09-24,-138,111,BOS,false,0.39285714285714285,43.73299232736572,90.24000000000001,10.4,0.32239999999999996,35.06191304682017,86.61818181818182,11.609090909090908,0.3326363636363636,120,110,BAL,true,0.42105263157894735,34.29660448882417,86.84,13.919999999999998,0.2694,41.34334920960357,89.44444444444443,6.822222222222223,0.33655555555555555,9.436387838541549,3.4000000000000057,0.05299999999999999,-6.2814361627834,-2.8262626262626043,-0.003919191919191933
631641,2020-07-24,-132,112,CHC,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,158,MIL,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631642,2020-07-25,-150,112,CHC,false,1.0,50.0,91.6,12.4,0.358,NaN,NaN,NaN,NaN,130,158,MIL,true,0.0,9.523809523809524,83.8,0.8,0.153,NaN,NaN,NaN,NaN,40.476190476190474,7.799999999999997,0.205,NaN,NaN,NaN
631643,2020-07-26,-112,112,CHC,true,0.5,48.68421052631579,91.15,11.55,0.34750000000000003,NaN,NaN,NaN,NaN,-102,158,MIL,false,0.5,27.83882783882784,86.25,9.0,0.288,NaN,NaN,NaN,NaN,20.845382687487948,4.900000000000006,0.05950000000000005,NaN,NaN,NaN
631644,2020-09-04,-138,112,CHC,true,0.5945945945945946,40.33930587153975,88.10000000000001,9.879999999999999,0.3418,29.254165633864883,87.82857142857144,12.828571428571427,0.3032857142857143,120,138,STL,false,0.5,28.75045055869278,85.34,16.080000000000002,0.29860000000000003,34.81874447391689,86.625,9.775,0.32225000000000004,11.58885531284697,2.760000000000005,0.04319999999999996,-5.564578840052004,1.2035714285714363,-0.01896428571428571
631645,2020-08-03,-154,112,CHC,true,0.7777777777777778,45.000000000000014,89.14,10.78,0.346,36.36363636363637,80.0,9.0,0.258,134,118,KC,false,0.3,36.30916057122954,88.46,12.4,0.3358,36.588235294117645,87.2,19.4,0.253,8.690839428770474,0.6800000000000068,0.010199999999999987,-0.2245989304812781,-7.200000000000003,0.0050000000000000044
631646,2020-08-11,-102,111,BOS,false,0.375,38.613078149920256,86.78,12.079999999999998,0.32399999999999995,24.65861344537815,84.03333333333335,9.6,0.289,-112,139,TB,true,0.5294117647058824,39.329365079365076,88.96,11.28,0.2994,NaN,NaN,NaN,NaN,-0.71628692944482,-2.1799999999999926,0.024599999999999955,NaN,NaN,NaN
631647,2020-07-31,-230,112,CHC,true,0.6666666666666666,43.45919145690313,90.4,14.76,0.3276,46.15384615384615,88.7,17.2,0.423,198,134,PIT,false,0.3333333333333333,28.42301900997553,84.6,10.08,0.27420000000000005,17.857142857142858,82.6,21.1,0.293,15.036172446927598,5.800000000000011,0.05339999999999995,28.296703296703296,6.1000000000000085,0.13
631648,2020-08-12,144,111,BOS,false,0.35294117647058826,37.500034671659385,87.53999999999999,12.719999999999999,0.3064,45.138888888888886,89.2,15.899999999999999,0.366,-166,139,TB,true,0.5555555555555556,41.46611721611722,89.38,11.739999999999998,0.3278,30.064857484212325,86.73333333333333,13.966666666666669,0.2993333333333333,-3.9660825444578336,-1.8400000000000034,-0.021399999999999975,15.07403140467656,2.4666666666666686,0.06666666666666671
631649,2020-09-04,120,111,BOS,false,0.3333333333333333,34.31696831010332,87.8,11.16,0.25660000000000005,38.05487472766884,87.86666666666667,15.716666666666667,0.3615,-130,141,TOR,true,0.5263157894736842,37.458371040723975,87.2,8.780000000000001,0.29019999999999996,37.82003084634663,86.86666666666667,14.350000000000001,0.31666666666666665,-3.141402730620655,0.5999999999999943,-0.03359999999999991,0.23484388132220602,1.0,0.044833333333333336
631650,2020-08-13,136,111,BOS,false,0.3333333333333333,37.12966430128902,87.72,9.88,0.288,NaN,NaN,NaN,NaN,-156,139,TB,true,0.5789473684210527,40.84111721611722,88.7,11.819999999999999,0.3438,36.79826753290022,89.46666666666665,13.433333333333332,0.29566666666666663,-3.7114529148282003,-0.980000000000004,-0.055800000000000016,NaN,NaN,NaN
631651,2020-08-18,102,111,BOS,false,0.2608695652173913,36.193829318829316,87.18,14.2,0.29619999999999996,45.71759259259259,89.7,15.366666666666667,0.35333333333333333,-116,143,PHI,true,0.47058823529411764,36.08258658689088,86.1,13.120000000000001,0.3536,30.454545454545457,83.1,9.3,0.272,0.11124273193843237,1.0800000000000125,-0.05740000000000006,15.263047138047131,6.6000000000000085,0.08133333333333331
631652,2020-08-19,120,111,BOS,true,0.25,37.35785048285048,86.73999999999998,13.939999999999998,0.29619999999999996,45.714285714285715,89.9,8.5,0.42,-138,143,PHI,false,0.5,36.81788070453795,86.74,14.559999999999999,0.3802,41.42857142857142,89.10000000000001,10.033333333333333,0.3333333333333333,0.5399697783125319,-1.4210854715202004e-14,-0.08400000000000002,4.285714285714292,0.7999999999999972,0.08666666666666667
631653,2020-08-28,152,111,BOS,false,0.3225806451612903,35.9638292741741,89.66,10.74,0.32080000000000003,32.76874382879284,85.73333333333333,13.433333333333332,0.33349999999999996,-176,120,WSH,true,0.3793103448275862,44.43400118122757,88.67999999999999,4.5,0.33599999999999997,35.58882475549142,86.64999999999999,13.033333333333333,0.30449999999999994,-8.47017190705347,0.980000000000004,-0.015199999999999936,-2.82008092669858,-0.9166666666666572,0.029000000000000026
631654,2020-08-29,-110,111,BOS,true,0.3125,36.92035101330454,90.17999999999999,14.779999999999998,0.302,34.61538461538461,88.4,4.0,0.387,-104,120,WSH,false,0.4,41.423474865438095,88.8,5.18,0.3538,36.31902286902287,89.78,15.059999999999999,0.359,-4.503123852133555,1.3799999999999955,-0.05180000000000001,-1.7036382536382533,-1.3799999999999955,0.028000000000000025
631655,2020-08-30,-108,111,BOS,true,0.3333333333333333,37.33414411675282,90.02000000000001,14.84,0.28559999999999997,38.999183006535944,87.82000000000001,15.379999999999999,0.3662,-108,120,WSH,false,0.3870967741935484,43.14761279647258,88.76,3.9799999999999995,0.3492,39.132708155726064,87.52,16.66,0.3548,-5.813468679719762,1.2600000000000051,-0.06360000000000005,-0.13352514919012037,0.30000000000001137,0.011400000000000021
631656,2020-08-31,154,111,BOS,false,0.35294117647058826,39.16106719367589,89.97999999999999,14.76,0.29640000000000005,33.25396825396825,86.26666666666667,11.6,0.3463333333333334,-178,144,ATL,true,0.5757575757575758,44.59498834498835,90.02000000000001,14.14,0.3068,31.1734693877551,85.87142857142858,9.057142857142857,0.2617142857142857,-5.433921151312461,-0.040000000000020464,-0.010399999999999965,2.0804988662131514,0.39523809523808495,0.0846190476190477
631657,2020-09-01,144,111,BOS,false,0.34285714285714286,38.84486166007905,90.62,13.74,0.278,39.84126984126984,87.76666666666667,10.066666666666666,0.4446666666666666,-166,144,ATL,true,0.5882352941176471,47.14498834498835,91.22,14.080000000000002,0.33340000000000003,52.94117647058824,91.1,17.2,0.251,-8.300126684909301,-0.5999999999999943,-0.055400000000000005,-13.099906629318397,-3.3333333333333286,0.1936666666666666
631658,2020-08-08,-108,111,BOS,false,0.38461538461538464,38.23076923076923,89.72,13.34,0.309,45.83333333333333,89.7,18.2,0.394,-108,141,TOR,true,0.36363636363636365,38.65338434678764,88.36,13.879999999999999,0.3186,NaN,NaN,NaN,NaN,-0.42261511601840596,1.3599999999999994,-0.009599999999999997,NaN,NaN,NaN
631659,2020-09-16,144,110,BAL,true,0.4489795918367347,24.327287654873864,83.0,14.16,0.22899999999999995,31.391812865497073,87.46666666666665,14.200000000000001,0.31666666666666665,-166,144,ATL,false,0.5918367346938775,46.60777338603425,91.75999999999999,18.32,0.36499999999999994,NaN,NaN,NaN,NaN,-22.28048573116039,-8.759999999999991,-0.13599999999999998,NaN,NaN,NaN
631660,2020-09-17,180,110,BAL,false,0.45098039215686275,32.20805181824672,85.97999999999999,15.0,0.2818,37.565217391304344,87.19999999999999,14.05,0.2625,-200,139,TB,true,0.6470588235294118,42.78985371926548,89.25999999999999,14.780000000000001,0.31379999999999997,32.19834764081458,86.76666666666665,9.911111111111111,0.3185555555555556,-10.581801901018757,-3.280000000000001,-0.03199999999999997,5.366869750489762,0.4333333333333371,-0.05605555555555558
631661,2020-09-18,168,110,BAL,false,0.4423076923076923,31.19795080814571,86.14000000000001,11.54,0.3032,39.989528730369244,89.19999999999999,6.750000000000001,0.336375,-196,139,TB,true,0.6538461538461539,40.4369125427949,89.1,15.02,0.3212,37.66240613592221,88.65555555555555,13.055555555555557,0.27755555555555556,-9.238961734649191,-2.9599999999999795,-0.01799999999999996,2.327122594447033,0.5444444444444372,0.058819444444444424
631662,2020-09-19,148,110,BAL,false,0.4339622641509434,32.079176861785555,86.08,10.780000000000001,0.266,48.684065934065934,90.975,8.024999999999999,0.34525,-174,139,TB,true,0.660377358490566,45.27169515149055,90.2,15.38,0.33280000000000004,39.276198455921964,88.28571428571429,11.342857142857143,0.3192857142857143,-13.192518289704992,-4.1200000000000045,-0.06680000000000003,9.40786747814397,2.6892857142857025,0.025964285714285718
631663,2020-07-28,102,111,BOS,false,0.25,35.764652014652015,87.8,6.925,0.278,NaN,NaN,NaN,NaN,-116,121,NYM,true,0.5,35.32636345136345,88.35,10.6,0.3065,NaN,NaN,NaN,NaN,0.438288563288566,-0.5499999999999972,-0.02849999999999997,NaN,NaN,NaN
631664,2020-07-24,-235,111,BOS,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,110,BAL,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631665,2020-08-21,104,110,BAL,false,0.5,28.42640692640693,84.16,11.940000000000001,0.2616,37.65432098765432,89.2,11.766666666666666,0.32466666666666666,-120,111,BOS,true,0.3076923076923077,37.149517149517145,87.28,14.62,0.3228,33.33333333333333,87.2,15.7,0.342,-8.723110223110215,-3.1200000000000045,-0.06119999999999998,4.320987654320994,2.0,-0.017333333333333367
631666,2020-07-25,-194,111,BOS,false,1.0,43.333333333333336,90.8,17.4,0.384,NaN,NaN,NaN,NaN,166,110,BAL,true,0.0,40.909090909090914,86.9,2.3,0.256,NaN,NaN,NaN,NaN,2.424242424242422,3.8999999999999915,0.128,NaN,NaN,NaN
631667,2020-08-22,-102,110,BAL,true,0.48148148148148145,25.426406926406923,83.34,9.280000000000001,0.2526,40.30815018315018,88.66000000000001,2.2600000000000002,0.3154,-112,111,BOS,false,0.3333333333333333,34.05860805860806,86.46000000000001,11.58,0.33260000000000006,33.39656666862549,86.44,13.76,0.3306,-8.632201132201136,-3.1200000000000045,-0.08000000000000007,6.911583514524693,2.220000000000013,-0.015199999999999991
631668,2020-07-26,-210,111,BOS,false,0.5,44.743589743589745,91.3,9.45,0.3375,NaN,NaN,NaN,NaN,180,110,BAL,true,0.5,31.392045454545457,84.6,7.6,0.2815,NaN,NaN,NaN,NaN,13.351544289044288,6.700000000000003,0.05600000000000005,NaN,NaN,NaN
631669,2020-07-27,-108,111,BOS,false,0.3333333333333333,36.971916971916976,89.16666666666667,8.7,0.2793333333333334,NaN,NaN,NaN,NaN,-108,121,NYM,true,0.3333333333333333,34.28130511463845,88.46666666666665,10.933333333333332,0.3033333333333333,NaN,NaN,NaN,NaN,2.690611857278526,0.700000000000017,-0.02399999999999991,NaN,NaN,NaN
631670,2020-08-23,106,110,BAL,true,0.5,28.852332852332847,83.46000000000001,11.580000000000002,0.27240000000000003,37.21957671957672,86.4,7.9,0.2944,-122,111,BOS,false,0.32142857142857145,35.49096880131363,88.26,12.0,0.35259999999999997,44.58231209150327,89.45,16.025,0.37325,-6.638635948980781,-4.799999999999997,-0.08019999999999994,-7.362735371926547,-3.049999999999997,-0.07885000000000003
631671,2020-09-01,124,110,BAL,true,0.45714285714285713,30.753846153846155,82.74000000000001,12.16,0.2646,33.435867100463376,88.22857142857141,14.242857142857144,0.3475714285714286,-142,121,NYM,false,0.42857142857142855,31.469519208649643,85.74000000000001,11.540000000000001,0.27380000000000004,NaN,NaN,NaN,NaN,-0.7156730548034886,-3.0,-0.009200000000000041,NaN,NaN,NaN
631672,2020-09-20,150,110,BAL,true,0.42592592592592593,33.48704435660957,86.0,10.34,0.28600000000000003,36.79093567251462,88.41249999999998,13.5,0.31299999999999994,-174,139,TB,false,0.6666666666666666,44.103603983399374,90.41999999999999,14.8,0.3352,27.64909781576448,83.46666666666667,9.888888888888888,0.2974444444444445,-10.616559626789801,-4.4199999999999875,-0.049199999999999966,9.14183785675014,4.9458333333333115,0.015555555555555434
631673,2020-09-02,110,110,BAL,false,0.4722222222222222,34.6,83.9,11.66,0.30619999999999997,38.592592592592595,88.94,11.98,0.32599999999999996,-128,121,NYM,true,0.4166666666666667,28.676415760373782,86.42,12.940000000000001,0.268,35.313527584947025,84.95,9.05,0.27125000000000005,5.923584239626219,-2.519999999999996,0.038199999999999956,3.2790650076455705,3.989999999999995,0.05474999999999991
