game_pk,game_date,home_odds,home_id,home_name,home_winner,home_win_pct_to_date,home_last5_o_hardhit,home_last5_o_launch_speed,home_last5_o_launch_angle,home_last5_o_xwoba,home_last_p_hardhit,home_last_p_launch_speed,home_last_p_launch_angle,home_last_p_xwoba,away_odds,away_id,away_name,away_winner,away_win_pct_to_date,away_last5_o_hardhit,away_last5_o_launch_speed,away_last5_o_launch_angle,away_last5_o_xwoba,away_last_p_hardhit,away_last_p_launch_speed,away_last_p_launch_angle,away_last_p_xwoba,home_last5_o_hardhit_diff,home_last5_o_launch_speed_diff,home_last5_o_xwoba_diff,home_last_p_hardhit_diff,home_last_p_launch_speed_diff,home_last_p_xwoba_diff
662849,2022-04-23,114,116,DET,false,0.46153846153846156,34.157477025898075,85.02000000000001,6.34,0.31399999999999995,NaN,NaN,NaN,NaN,-146,115,COL,true,0.6153846153846154,33.50383409693755,85.4,8.34,0.2872,28.283410138248847,88.45,11.600000000000001,0.33899999999999997,0.6536429289605223,-0.37999999999999545,0.026799999999999935,NaN,NaN,NaN
662850,2022-04-21,135,116,DET,true,0.36363636363636365,33.8396716428753,85.2,8.36,0.31259999999999993,NaN,NaN,NaN,NaN,-160,147,NYY,false,0.5833333333333334,38.23800401386608,86.86000000000001,6.0600000000000005,0.2976,34.82142857142857,87.7,9.1,0.3025,-4.398332370990779,-1.6600000000000108,0.014999999999999958,NaN,NaN,NaN
662851,2022-05-13,-145,116,DET,true,0.28125,40.162107080905756,86.82000000000001,11.8,0.31060000000000004,41.5972366325012,89.06666666666666,16.383333333333336,0.32016666666666665,120,110,BAL,false,0.4375,39.913005402060875,89.38000000000001,11.5,0.2832,38.14896812957158,88.45,9.683333333333335,0.31783333333333336,0.24910167884488033,-2.5600000000000023,0.027400000000000035,3.448268502929622,0.61666666666666,0.0023333333333332984
662852,2022-05-28,125,116,DET,false,0.36363636363636365,31.28724589250905,85.39999999999999,17.16,0.269,40.18267737697086,90.05,14.525,0.3615,-155,114,CLE,true,0.43902439024390244,33.08075588691223,87.74000000000001,9.76,0.28840000000000005,38.43270557944471,88.875,8.400000000000002,0.294875,-1.7935099944031805,-2.3400000000000176,-0.01940000000000003,1.7499717975261504,1.1749999999999972,0.06662499999999999
662853,2022-04-24,-135,116,DET,false,0.42857142857142855,31.190969848864587,84.24,7.140000000000001,0.29800000000000004,42.118226600985224,87.25,10.95,0.3235,110,115,COL,true,0.6428571428571429,33.665777416775605,85.34,7.159999999999999,0.2734,40.0,89.65,15.0,0.279,-2.474807567911018,-1.1000000000000085,0.024600000000000066,2.118226600985224,-2.4000000000000057,0.044499999999999984
662854,2022-05-30,145,116,DET,true,0.3695652173913043,29.18671679197995,84.10000000000001,19.119999999999997,0.2774,38.56369566839289,88.03333333333335,15.083333333333334,0.32949999999999996,-175,142,MIN,false,0.5918367346938775,42.50180623973727,89.34,13.34,0.3454,32.053626153005034,86.51428571428572,14.014285714285716,0.28357142857142864,-13.31508944775732,-5.239999999999995,-0.068,6.510069515387855,1.519047619047626,0.04592857142857132
662855,2022-05-10,-135,116,DET,false,0.3103448275862069,38.09067792289604,86.03999999999999,5.3,0.26020000000000004,46.875,90.6,19.8,0.464,115,133,OAK,true,0.36666666666666664,31.377335479166145,87.92,14.060000000000002,0.2532,NaN,NaN,NaN,NaN,6.713342443729896,-1.8800000000000097,0.007000000000000062,NaN,NaN,NaN
662856,2022-08-06,200,116,DET,true,0.3888888888888889,27.63003663003663,83.68,8.22,0.2286,35.527472527472526,87.33999999999999,12.88,0.32880000000000004,-250,139,TB,false,0.5377358490566038,44.303913929604875,91.14000000000001,13.48,0.3574,31.87491934342496,87.58000000000001,8.315,0.25159999999999993,-16.673877299568243,-7.460000000000008,-0.1288,3.652553184047566,-0.2400000000000233,0.0772000000000001
662857,2022-05-22,-190,117,HOU,true,0.6428571428571429,38.23035983624219,87.74000000000001,14.02,0.29880000000000007,44.624129792694276,90.21249999999999,17.3,0.37062500000000004,155,140,TEX,false,0.46153846153846156,43.635451505016725,88.47999999999999,13.680000000000001,0.28959999999999997,46.16127210797618,91.07142857142858,9.842857142857142,0.348,-5.4050916687745385,-0.7399999999999807,0.009200000000000097,-1.5371423152819048,-0.8589285714285921,0.02262500000000006
662858,2022-05-23,-200,117,HOU,false,0.6511627906976745,35.334432234432235,87.66,13.02,0.2942,34.56445112567239,86.92857142857143,16.74285714285714,0.2711428571428572,170,114,CLE,true,0.4594594594594595,36.326086956521735,89.8,14.319999999999999,0.3048,45.20445134575569,90.38333333333333,18.65,0.29650000000000004,-0.9916547220894998,-2.1400000000000006,-0.010599999999999998,-10.640000220083301,-3.454761904761895,-0.025357142857142856
662859,2022-09-06,155,115,COL,true,0.41911764705882354,39.711066711066714,89.85999999999999,10.56,0.2564,41.88022260098722,89.22272727272728,13.78181818181818,0.3285454545454546,-190,158,MIL,false,0.5298507462686567,39.40980415465541,89.0,10.5,0.29460000000000003,36.79908228395014,87.76666666666668,15.052380952380954,0.2830952380952381,0.3012625564113023,0.8599999999999852,-0.03820000000000001,5.081140317037075,1.4560606060606034,0.04545021645021646
662860,2022-09-05,140,115,COL,false,0.4222222222222222,43.323106844845974,89.47999999999999,8.14,0.24620000000000003,42.26811889473772,89.01538461538462,13.292307692307691,0.3390769230769231,-165,158,MIL,true,0.5263157894736842,32.2944195392708,87.1,12.719999999999999,0.30900000000000005,37.266435396412554,87.26875000000001,10.143749999999999,0.3303125,11.028687305575176,2.3799999999999955,-0.06280000000000002,5.001683498325164,1.7466346153846075,0.0087644230769231
662861,2022-04-20,150,116,DET,false,0.4,40.164457967661626,87.84,12.459999999999999,0.34219999999999995,49.243951612903224,92.69999999999999,19.950000000000003,0.383,-185,147,NYY,true,0.5454545454545454,37.179802955665025,87.69999999999999,6.34,0.3074,41.30952380952381,87.9,5.65,0.27,2.984655011996601,0.14000000000001478,0.03479999999999994,7.934427803379414,4.799999999999983,0.11299999999999999
662862,2022-04-12,110,116,DET,false,0.5,39.958133971291865,91.10000000000001,15.9,0.327,NaN,NaN,NaN,NaN,-135,111,BOS,true,0.25,37.145146520146525,88.65,12.975000000000001,0.2965,NaN,NaN,NaN,NaN,2.8129874511453394,2.450000000000003,0.030500000000000027,NaN,NaN,NaN
662863,2022-04-11,100,116,DET,true,0.3333333333333333,42.67145135566188,91.80000000000001,17.0,0.33166666666666667,NaN,NaN,NaN,NaN,-120,111,BOS,false,0.3333333333333333,36.70634920634921,88.06666666666666,12.033333333333333,0.27899999999999997,NaN,NaN,NaN,NaN,5.965102149312671,3.7333333333333485,0.052666666666666695,NaN,NaN,NaN
662864,2022-04-09,125,116,DET,false,1.0,40.909090909090914,92.7,21.8,0.366,NaN,NaN,NaN,NaN,-150,145,CWS,true,0.0,51.61290322580645,94.8,18.1,0.429,NaN,NaN,NaN,NaN,-10.703812316715535,-2.0999999999999943,-0.063,NaN,NaN,NaN
662865,2022-09-25,125,115,COL,false,0.4276315789473684,38.581780538302276,86.7,9.959999999999999,0.27840000000000004,41.494863107849724,89.1448275862069,11.593103448275864,0.3295172413793103,-150,135,SD,true,0.5526315789473685,38.796122675989196,87.75999999999999,11.84,0.31399999999999995,36.38235146446807,86.92,15.560000000000002,0.29979999999999996,-0.2143421376869199,-1.059999999999988,-0.03559999999999991,5.1125116433816515,2.2248275862068994,0.029717241379310366
662866,2022-09-24,170,115,COL,false,0.4304635761589404,36.03997451823538,85.52000000000001,7.9799999999999995,0.2922,43.030488144761,89.332,13.479999999999997,0.3287199999999999,-200,135,SD,true,0.5496688741721855,36.727157158747815,88.3,15.460000000000003,0.32039999999999996,41.05405672242225,88.97142857142856,14.971428571428572,0.29307142857142854,-0.6871826405124324,-2.779999999999987,-0.028199999999999947,1.9764314223387487,0.36057142857143276,0.03564857142857136
662867,2022-09-20,125,115,COL,false,0.43537414965986393,26.872233030127767,83.8,11.24,0.2486,41.465833493569626,89.05714285714285,11.307142857142855,0.32878571428571435,-155,137,SF,true,0.47619047619047616,41.17224880382774,87.47999999999999,12.22,0.26060000000000005,40.03655345053195,88.71666666666665,11.366666666666665,0.3301666666666667,-14.300015773699975,-3.6799999999999926,-0.012000000000000066,1.4292800430376786,0.3404761904761955,-0.0013809523809523716
662868,2022-09-11,135,115,COL,false,0.4357142857142857,47.88278388278388,92.11999999999999,13.64,0.3684,43.7132532593993,89.44285714285715,12.878571428571428,0.33342857142857146,-165,109,AZ,true,0.47101449275362317,43.171495171495174,88.66,9.02,0.31320000000000003,36.33679666331609,87.3076923076923,11.919230769230769,0.2854615384615385,4.711288711288709,3.4599999999999937,0.05519999999999997,7.376456596083209,2.1351648351648436,0.047967032967032974
662869,2022-09-10,-105,115,COL,true,0.4316546762589928,48.771672771672776,92.41999999999999,9.82,0.35419999999999996,40.63904891809341,89.04166666666667,8.941666666666668,0.3428333333333333,-115,109,AZ,false,0.4744525547445255,44.64335664335665,88.84,8.9,0.3196,40.792476987667264,88.76296296296297,15.748148148148145,0.34207407407407403,4.128316128316129,3.579999999999984,0.034599999999999964,-0.1534280695738559,0.2787037037036981,0.0007592592592592928
662870,2022-09-09,-120,115,COL,true,0.427536231884058,43.18725718725719,90.84,9.860000000000001,0.3114,46.13219342862904,89.64230769230768,8.888461538461538,0.3199615384615384,100,109,AZ,false,0.47794117647058826,40.929070929070924,87.55999999999999,11.040000000000001,0.3034,34.425875946921785,86.67272727272729,12.227272727272727,0.31295454545454543,2.2581862581862637,3.2800000000000153,0.008000000000000007,11.706317481707252,2.969580419580396,0.007006993006992979
662871,2022-09-07,120,115,COL,true,0.4233576642335766,46.18725718725719,91.32,12.14,0.29840000000000005,41.257823725820494,89.03846153846153,12.107692307692307,0.3346538461538462,-145,158,MIL,false,0.5259259259259259,43.46438505134157,89.82000000000001,11.540000000000001,0.32680000000000003,38.22887992628637,87.91599999999998,15.752,0.30848000000000003,2.7228721359156154,1.4999999999999858,-0.02839999999999998,3.028943799534126,1.1224615384615504,0.02617384615384616
662872,2022-05-12,-125,116,DET,false,0.2903225806451613,43.08299957583476,87.25999999999999,13.0,0.2832,33.43989603638727,86.59999999999998,17.866666666666664,0.2966666666666667,105,133,OAK,true,0.40625,34.38485427615863,88.46000000000001,12.639999999999999,0.295,36.16298811544991,89.15,17.15,0.3165,8.698145299676135,-1.200000000000017,-0.011799999999999977,-2.7230920790626456,-2.5500000000000256,-0.019833333333333314
662873,2022-05-11,-120,116,DET,false,0.3,36.9291534219886,86.34,7.76,0.29019999999999996,NaN,NaN,NaN,NaN,100,133,OAK,true,0.3870967741935484,28.670568561872916,87.44000000000001,14.14,0.25120000000000003,45.83333333333333,93.9,26.2,0.405,8.258584860115686,-1.1000000000000085,0.038999999999999924,NaN,NaN,NaN
662874,2022-07-04,-250,117,HOU,true,0.6582278481012658,38.108216150905335,88.22,13.940000000000001,0.35760000000000003,37.290309008979094,88.08571428571427,18.11428571428571,0.32142857142857145,200,118,KC,false,0.37662337662337664,29.999799639350833,87.16,11.559999999999999,0.3188,45.0365618894979,89.8,14.166666666666668,0.35311111111111115,8.108416511554502,1.0600000000000023,0.03880000000000006,-7.746252880518803,-1.7142857142857224,-0.0316825396825397
662875,2022-04-23,100,117,HOU,false,0.46153846153846156,32.45014245014245,85.08,11.799999999999999,0.281,34.7394540942928,87.75,21.65,0.368,-120,141,TOR,true,0.6428571428571429,48.68262108262108,91.6,12.66,0.304,39.166666666666664,89.5,17.9,0.326,-16.23247863247863,-6.519999999999996,-0.022999999999999965,-4.427212572373861,-1.75,0.04199999999999998
662876,2022-08-23,-125,115,COL,true,0.43089430894308944,38.46193022663611,88.4,4.9799999999999995,0.3026,45.232440002323735,89.50000000000001,8.934782608695654,0.32408695652173913,105,140,TEX,false,0.45901639344262296,44.69409817235904,89.29999999999998,9.959999999999999,0.36540000000000006,38.02424241803118,87.31739130434782,5.443478260869566,0.3133913043478261,-6.232167945722928,-0.8999999999999773,-0.06280000000000008,7.208197584292556,2.182608695652192,0.01069565217391305
662877,2022-08-24,100,115,COL,false,0.43548387096774194,41.97588753369686,88.32,4.64,0.3108,38.97309242981995,88.48888888888888,8.100000000000001,0.35133333333333333,-120,140,TEX,true,0.45528455284552843,45.80520928347015,89.52000000000001,7.739999999999999,0.33819999999999995,33.87291350995893,86.89999999999999,10.566666666666665,0.2788333333333333,-3.8293217497732854,-1.200000000000017,-0.027399999999999924,5.100178919861023,1.5888888888888886,0.07250000000000001
662878,2022-08-21,115,115,COL,false,0.4344262295081967,35.83749583749584,87.78,5.42,0.28819999999999996,40.92188769005795,89.07826086956523,12.12608695652174,0.3287391304347826,-140,137,SF,true,0.49166666666666664,40.751903651903646,88.47999999999999,14.120000000000001,0.2722,37.178899104096836,87.60000000000001,9.616666666666667,0.291,-4.914407814407809,-0.6999999999999886,0.01599999999999996,3.7429885859611147,1.4782608695652186,0.03773913043478261
662879,2022-08-20,150,115,COL,true,0.4297520661157025,36.12321012321012,87.80000000000001,6.860000000000001,0.293,41.39086225546672,89.03,15.02,0.3465,-185,137,SF,false,0.4957983193277311,45.23350900307422,89.6,17.299999999999997,0.2916,36.300833363687296,87.02105263157895,4.631578947368421,0.2902105263157894,-9.110298879864096,-1.799999999999983,0.0013999999999999568,5.090028891779426,2.0089473684210475,0.056289473684210556
662880,2022-08-19,125,115,COL,true,0.425,37.26606726606726,88.02000000000001,4.720000000000001,0.26480000000000004,39.15722898354744,88.7375,7.2875000000000005,0.361625,-155,137,SF,false,0.5,43.94040555479836,89.4,16.78,0.30460000000000004,40.52617720787811,87.8,8.647826086956522,0.2955217391304348,-6.6743382887311,-1.3799999999999955,-0.0398,-1.3689482243306728,0.9375,0.0661032608695652
662881,2022-08-14,-125,115,COL,false,0.4396551724137931,38.6785912713583,87.97999999999999,2.1000000000000005,0.31579999999999997,43.2120691727408,89.47777777777779,14.122222222222224,0.3481111111111111,105,109,AZ,true,0.46017699115044247,35.62131396391685,87.67999999999999,10.919999999999998,0.3016,36.666666666666664,86.9,14.9,0.3505,3.0572773074414528,0.29999999999999716,0.01419999999999999,6.545402506074133,2.577777777777783,-0.002388888888888885
662882,2022-08-13,120,115,COL,false,0.4434782608695652,34.20240079516783,87.12,5.4799999999999995,0.34059999999999996,39.33239962651727,88.8142857142857,6.228571428571429,0.3658571428571428,-145,109,AZ,true,0.45535714285714285,32.83510706736513,85.7,8.84,0.286,34.169339811697206,86.89047619047619,12.538095238095238,0.2925238095238095,1.3672937278027035,1.4200000000000017,0.05459999999999998,5.163059814820066,1.9238095238095099,0.0733333333333333
662883,2022-06-15,-115,116,DET,false,0.39344262295081966,38.899782975645046,88.02000000000001,12.58,0.2812,33.429195256697994,89.22857142857143,16.1,0.3312857142857143,-105,145,CWS,true,0.48333333333333334,39.68568443051201,86.47999999999999,12.2,0.30979999999999996,45.06392651553942,90.45714285714284,12.371428571428572,0.352,-0.7859014548669663,1.5400000000000205,-0.02859999999999996,-11.634731258841427,-1.2285714285714135,-0.020714285714285685
662884,2022-06-14,150,116,DET,false,0.4,39.12705570291778,88.08000000000001,10.86,0.2968,NaN,NaN,NaN,NaN,-185,145,CWS,true,0.4745762711864407,38.23546798029557,86.5,11.120000000000001,0.3014,34.34760202288502,87.88333333333333,10.93333333333333,0.26966666666666667,0.8915877226222122,1.5800000000000125,-0.004599999999999993,NaN,NaN,NaN
662885,2022-04-13,-105,116,DET,false,0.4,35.166507177033495,90.4,18.119999999999997,0.3054,51.61290322580645,94.8,18.1,0.429,-115,111,BOS,true,0.4,37.991979285082735,87.96000000000001,11.56,0.304,52.0,93.1,9.4,0.299,-2.82547210804924,2.4399999999999977,0.0014000000000000123,-0.3870967741935516,1.7000000000000028,0.13
662886,2022-09-19,105,115,COL,false,0.4383561643835616,30.318386876281608,85.36,13.540000000000001,0.23700000000000002,42.55069787806544,89.33333333333336,13.604166666666666,0.3303333333333333,-125,137,SF,true,0.4726027397260274,38.263157894736835,87.19999999999999,10.64,0.25020000000000003,38.24937082594106,88.1875,9.4875,0.3005,-7.944771018455228,-1.8399999999999892,-0.013200000000000017,4.301327052124385,1.145833333333357,0.029833333333333323
662887,2022-04-10,115,116,DET,false,0.5,41.50717703349282,92.05000000000001,14.8,0.3155,NaN,NaN,NaN,NaN,-140,145,CWS,true,0.5,55.493951612903224,94.6,15.9,0.404,NaN,NaN,NaN,NaN,-13.986774579410401,-2.549999999999983,-0.08850000000000002,NaN,NaN,NaN
662888,2022-04-08,110,116,DET,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-135,145,CWS,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662889,2022-07-03,-225,117,HOU,true,0.6538461538461539,41.58203479713777,88.34,11.64,0.366,34.86984111821693,87.73333333333333,0.5666666666666665,0.2905999999999999,180,108,LAA,false,0.4625,38.41971595655806,88.17999999999999,16.64,0.2474,38.68704966531053,88.96666666666665,14.5,0.3023333333333333,3.162318840579715,0.1600000000000108,0.11859999999999998,-3.8172085470935997,-1.23333333333332,-0.011733333333333373
662890,2022-07-02,-140,117,HOU,true,0.6493506493506493,41.068200805042906,86.78,12.220000000000002,0.3336,45.02149306551384,90.04666666666665,15.306666666666668,0.34740000000000004,115,108,LAA,false,0.46835443037974683,39.0546365914787,88.32000000000001,16.82,0.2768,33.330185463814374,87.26666666666667,13.33333333333333,0.30724999999999997,2.0135642135642087,-1.5400000000000063,0.05680000000000002,11.691307601699464,2.779999999999987,0.040150000000000075
662891,2022-08-11,100,115,COL,true,0.4336283185840708,37.01452200728904,87.88,6.9799999999999995,0.3584,45.18889570041039,89.42857142857143,8.79047619047619,0.3195238095238095,-120,138,STL,false,0.5545454545454546,45.88507788507788,89.66,17.64,0.3556,40.108883769299325,88.79,8.975000000000001,0.34290000000000004,-8.870555877788838,-1.7800000000000011,0.002799999999999969,5.080011931111066,0.6385714285714243,-0.02337619047619055
662892,2022-08-10,135,115,COL,false,0.4375,30.807625455564896,87.4,8.34,0.3616,40.260805768801774,88.92857142857143,12.314285714285718,0.32266666666666666,-160,138,STL,true,0.5504587155963303,48.67214588953719,91.17999999999999,17.32,0.3614,33.33333333333333,83.6,-4.2,0.264,-17.864520433972295,-3.779999999999987,0.00019999999999997797,6.927472435468445,5.328571428571436,0.058666666666666645
